,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
50,236,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 9.032368736585622e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 83, 'MLP:solver': 'sgd', 'MLP:tol': 0.0006166107169071988, 'MLP:learning_rate': 'adaptive', 'MLP:learning_rate_init': 0.008291793571284161, 'MLP:momentum': 0.9448610520922267, 'MLP:nesterovs_momentum': False, 'MLP:power_t': 0.5}",39,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 379.3920675213506, 'SVM:gamma': 0.18457300751392308, 'SVM:kernel': 'poly', 'SVM:tol': 0.010749603400518257, 'SVM:coef0': 0.8558836422103782, 'SVM:degree': 5}",196.63884139060974,0.947255880256593,0.05274411974340699,0.17106200997861726,0.7961935701369948,0.3289836788761809,0.8989390062137537
51,133,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 0.00020521691232068876, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 184, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003944480216034285}",196,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.033122611042476366, 'GB:learning_rate': 0.14883447795601124, 'GB:min_samples_leaf': 1}",163.64719820022583,0.9233784746970777,0.07662152530292231,0.18531717747683535,0.7416814531842312,0.3437403908681733,0.518110937334305
52,133,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 0.00020521691232068876, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 184, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003944480216034285}",183,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 8.256427048114556, 'SVM:gamma': 0.32132169097567725, 'SVM:kernel': 'poly', 'SVM:tol': 1.8238364131099937e-05, 'SVM:coef0': 0.742597784435256, 'SVM:degree': 3}",303.1712598800659,0.9395937277263008,0.06040627227369921,0.17248752672843906,0.7676619943496154,0.3324916329140675,0.7376952179724031
53,133,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 0.00020521691232068876, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 184, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003944480216034285}",96,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 2.598073799277358, 'SVM:gamma': 0.9098350389357146, 'SVM:kernel': 'poly', 'SVM:tol': 0.003520505034335735, 'SVM:coef0': 1.9302112678716643, 'SVM:degree': 3}",198.6912009716034,0.9399501069137562,0.06004989308624376,0.1721311475409836,0.7690159410040928,0.3325893498769124,0.7436101930150583
54,133,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 0.00020521691232068876, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 184, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003944480216034285}",32,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 714.2379501002507, 'SVM:gamma': 0.07855348438772858, 'SVM:kernel': 'rbf', 'SVM:tol': 5.5427948083529906e-05}",366.5040249824524,0.9395937277263008,0.06040627227369921,0.16072701354240912,0.8203002489482811,0.3682677862295324,0.7846265409717185
55,133,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 0.00020521691232068876, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 184, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003944480216034285}",39,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 379.3920675213506, 'SVM:gamma': 0.18457300751392308, 'SVM:kernel': 'poly', 'SVM:tol': 0.010749603400518257, 'SVM:coef0': 0.8558836422103782, 'SVM:degree': 5}",196.63884139060974,0.9485032074126871,0.0514967925873129,0.16696364932287955,0.7937076444775263,0.32727687400918226,0.8848740756219211
56,196,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.033122611042476366, 'GB:learning_rate': 0.14883447795601124, 'GB:min_samples_leaf': 1}",183,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 8.256427048114556, 'SVM:gamma': 0.32132169097567725, 'SVM:kernel': 'poly', 'SVM:tol': 1.8238364131099937e-05, 'SVM:coef0': 0.742597784435256, 'SVM:degree': 3}",303.1712598800659,0.9395937277263008,0.06040627227369921,0.1443335709194583,0.8219035640119866,0.3826464385408263,0.6323591528104541
57,196,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.033122611042476366, 'GB:learning_rate': 0.14883447795601124, 'GB:min_samples_leaf': 1}",96,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 2.598073799277358, 'SVM:gamma': 0.9098350389357146, 'SVM:kernel': 'poly', 'SVM:tol': 0.003520505034335735, 'SVM:coef0': 1.9302112678716643, 'SVM:degree': 3}",198.6912009716034,0.9406628652886672,0.05933713471133286,0.14540270848182466,0.8171301971030901,0.37628182616909533,0.6425923260916947
58,196,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.033122611042476366, 'GB:learning_rate': 0.14883447795601124, 'GB:min_samples_leaf': 1}",32,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 714.2379501002507, 'SVM:gamma': 0.07855348438772858, 'SVM:kernel': 'rbf', 'SVM:tol': 5.5427948083529906e-05}",366.5040249824524,0.9428011404133999,0.05719885958660014,0.13898788310762653,0.8393172316073801,0.38943890180604596,0.6959272462562276
59,196,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.033122611042476366, 'GB:learning_rate': 0.14883447795601124, 'GB:min_samples_leaf': 1}",39,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 379.3920675213506, 'SVM:gamma': 0.18457300751392308, 'SVM:kernel': 'poly', 'SVM:tol': 0.010749603400518257, 'SVM:coef0': 0.8558836422103782, 'SVM:degree': 5}",196.63884139060974,0.9461867426942266,0.05381325730577334,0.1341767640769779,0.8586058572094186,0.3964341162422297,0.7665006154232358
60,183,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 8.256427048114556, 'SVM:gamma': 0.32132169097567725, 'SVM:kernel': 'poly', 'SVM:tol': 1.8238364131099937e-05, 'SVM:coef0': 0.742597784435256, 'SVM:degree': 3}",96,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 2.598073799277358, 'SVM:gamma': 0.9098350389357146, 'SVM:kernel': 'poly', 'SVM:tol': 0.003520505034335735, 'SVM:coef0': 1.9302112678716643, 'SVM:degree': 3}",198.6912009716034,0.8941553813257306,0.10584461867426942,0.007127583749109052,0.9997355716639676,0.9634397159167852,0.03401891902372389
61,183,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 8.256427048114556, 'SVM:gamma': 0.32132169097567725, 'SVM:kernel': 'poly', 'SVM:tol': 1.8238364131099937e-05, 'SVM:coef0': 0.742597784435256, 'SVM:degree': 3}",32,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 714.2379501002507, 'SVM:gamma': 0.07855348438772858, 'SVM:kernel': 'rbf', 'SVM:tol': 5.5427948083529906e-05}",366.5040249824524,0.910192444761226,0.08980755523877405,0.02851033499643621,0.9957496749833841,0.8488482014398647,0.1824149999506007
62,183,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 8.256427048114556, 'SVM:gamma': 0.32132169097567725, 'SVM:kernel': 'poly', 'SVM:tol': 1.8238364131099937e-05, 'SVM:coef0': 0.742597784435256, 'SVM:degree': 3}",39,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 379.3920675213506, 'SVM:gamma': 0.18457300751392308, 'SVM:kernel': 'poly', 'SVM:tol': 0.010749603400518257, 'SVM:coef0': 0.8558836422103782, 'SVM:degree': 5}",196.63884139060974,0.9239130434782609,0.07608695652173914,0.04436920883820385,0.9894189482944307,0.7566050418920985,0.3275156190815572
63,96,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 2.598073799277358, 'SVM:gamma': 0.9098350389357146, 'SVM:kernel': 'poly', 'SVM:tol': 0.003520505034335735, 'SVM:coef0': 1.9302112678716643, 'SVM:degree': 3}",32,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 714.2379501002507, 'SVM:gamma': 0.07855348438772858, 'SVM:kernel': 'rbf', 'SVM:tol': 5.5427948083529906e-05}",366.5040249824524,0.9116179615110478,0.08838203848895225,0.03029223093371347,0.994856763924651,0.8382462574314372,0.1853146577936293
64,96,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 2.598073799277358, 'SVM:gamma': 0.9098350389357146, 'SVM:kernel': 'poly', 'SVM:tol': 0.003520505034335735, 'SVM:coef0': 1.9302112678716643, 'SVM:degree': 3}",39,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 379.3920675213506, 'SVM:gamma': 0.18457300751392308, 'SVM:kernel': 'poly', 'SVM:tol': 0.010749603400518257, 'SVM:coef0': 0.8558836422103782, 'SVM:degree': 5}",196.63884139060974,0.9237348538845331,0.07626514611546685,0.042943692088382036,0.9900160754917887,0.7629455935418973,0.3172054322031958
65,32,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 714.2379501002507, 'SVM:gamma': 0.07855348438772858, 'SVM:kernel': 'rbf', 'SVM:tol': 5.5427948083529906e-05}",39,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 379.3920675213506, 'SVM:gamma': 0.18457300751392308, 'SVM:kernel': 'poly', 'SVM:tol': 0.010749603400518257, 'SVM:coef0': 0.8558836422103782, 'SVM:degree': 5}",196.63884139060974,0.9228439059158945,0.0771560940841055,0.030470420527441196,0.994248449684051,0.8203448725616407,0.21515585584203478
