,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
69,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",6.6147987842559814,0.8997099509147702,0.1002900490852298,0.02465417224453369,0.9965944598532458,0.8767507225633769,0.0808718878992733
70,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",9.436168432235718,0.9183400267737617,0.08165997322623829,0.05477465417224453,0.9790693531994259,0.7182841504316613,0.24050076977898374
71,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",8.486078977584839,0.9176706827309237,0.0823293172690763,0.049085229808121376,0.9837887776746651,0.7436574196158925,0.2444441430595344
72,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",31.529226064682007,0.9350736278447122,0.06492637215528782,0.10742971887550201,0.8999873271341897,0.4878477918998585,0.3277054924633159
73,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",6.474407434463501,0.9056224899598394,0.09437751004016064,0.06046407853636769,0.9818184516741866,0.7288961237118843,0.09196867181123551
74,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",205,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001875627363289628, 'RF:criterion': 'entropy', 'RF:max_features': 0.714925899159926, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 182}",251.9602882862091,0.9317269076305221,0.06827309236947791,0.12025881302989735,0.8870345031054321,0.4697662208963631,0.26408263905133583
75,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",103,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 5.958127713447009e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0017466660016051752}",523.1330437660217,0.928826416778224,0.071173583221776,0.12762159750111557,0.8842858975750817,0.465904576980874,0.22167602916025456
76,384,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 19, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",208,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0005442957708763, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 150, 'MLP:solver': 'adam', 'MLP:tol': 0.0005394002948513532, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0011943963416463645}",260.1748847961426,0.9240294511378848,0.07597054886211513,0.11256135653726015,0.9154673713565823,0.5203200465117581,0.1979963750482214
77,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",9.436168432235718,0.9126506024096386,0.08734939759036145,0.0464078536367693,0.9862011177290647,0.7645574062495557,0.21844862781652002
78,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",8.486078977584839,0.9137661758143686,0.08623382418563141,0.04428826416778224,0.9878743125477601,0.7722844715534944,0.23638939217371577
79,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",31.529226064682007,0.9345158411423472,0.06548415885765284,0.10932619366354307,0.8964086265289984,0.4838681543721492,0.34220150003833294
80,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",6.474407434463501,0.9096385542168675,0.09036144578313253,0.071508255243195,0.9704812963051106,0.6800332801563719,0.14174111881376028
81,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",205,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001875627363289628, 'RF:criterion': 'entropy', 'RF:max_features': 0.714925899159926, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 182}",251.9602882862091,0.930276662204373,0.06972333779562695,0.12037037037037038,0.8872680220058572,0.47332909134654005,0.2718737901718131
82,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",103,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 5.958127713447009e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0017466660016051752}",523.1330437660217,0.9263721552878179,0.07362784471218206,0.1257251227130745,0.889380298004528,0.47749509770032605,0.22279361905873313
83,75,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",208,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0005442957708763, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 150, 'MLP:solver': 'adam', 'MLP:tol': 0.0005394002948513532, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0011943963416463645}",260.1748847961426,0.9207942882641678,0.07920571173583221,0.10910307898259705,0.9225377993172817,0.538482106835253,0.19454549118631134
84,141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",8.486078977584839,0.9041722445336903,0.09582775546630969,0.017960731816153503,0.9982137617650141,0.9045323128956491,0.09842640662851875
85,141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",31.529226064682007,0.9365238732708612,0.06347612672913877,0.10620258813029897,0.9015860593271995,0.48696320440470775,0.31240987044081864
86,141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",6.474407434463501,0.9235832217759928,0.07641677822400714,0.09225792057117359,0.9423447844445603,0.5780285303680537,0.19291070895288442
87,141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",205,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001875627363289628, 'RF:criterion': 'entropy', 'RF:max_features': 0.714925899159926, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 182}",251.9602882862091,0.9315037929495761,0.06849620705042392,0.11568496207050424,0.8990298423192431,0.48519578280030606,0.23736622110139052
88,141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",103,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 5.958127713447009e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0017466660016051752}",523.1330437660217,0.92904953145917,0.07095046854082998,0.12394020526550648,0.8949232702574611,0.4775373545507725,0.19875609293161547
89,141,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 31, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",208,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0005442957708763, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 150, 'MLP:solver': 'adam', 'MLP:tol': 0.0005394002948513532, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0011943963416463645}",260.1748847961426,0.9259259259259259,0.07407407407407407,0.11222668451584114,0.9169813501430151,0.5176936666970251,0.18547444824248674
90,367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",31.529226064682007,0.9387550200803213,0.06124497991967871,0.10631414547077198,0.8998636540709,0.47927695881232124,0.3012230987435548
91,367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",6.474407434463501,0.9241410084783579,0.07585899152164212,0.08902275769745649,0.9487328688461834,0.5891321842659517,0.167070747128781
92,367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",205,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001875627363289628, 'RF:criterion': 'entropy', 'RF:max_features': 0.714925899159926, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 182}",251.9602882862091,0.9335118250780902,0.06648817492190987,0.11535029004908523,0.9000066071099457,0.481336209311135,0.22446561361254688
93,367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",103,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 5.958127713447009e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0017466660016051752}",523.1330437660217,0.9319500223114681,0.06804997768853191,0.1253904506916555,0.8917608908257983,0.46645493784932074,0.1923931933062218
94,367,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 29, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",208,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0005442957708763, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 150, 'MLP:solver': 'adam', 'MLP:tol': 0.0005394002948513532, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0011943963416463645}",260.1748847961426,0.927599286033021,0.07240071396697903,0.1112226684515841,0.9204444365370246,0.5180710901918066,0.16955132095772693
95,188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",6.474407434463501,0.9199018295403838,0.08009817045961624,0.1040829986613119,0.9214124102963062,0.5470794973962645,0.28733410620578875
96,188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",205,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001875627363289628, 'RF:criterion': 'entropy', 'RF:max_features': 0.714925899159926, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 182}",251.9602882862091,0.9136546184738956,0.08634538152610442,0.09917447568049978,0.9349675341017769,0.5801649897814103,0.23272897055434089
97,188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",103,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 5.958127713447009e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0017466660016051752}",523.1330437660217,0.9101963409192325,0.08980365908076751,0.10542168674698796,0.9328367945490346,0.5747466705792174,0.18916729430060075
98,188,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.2107580398068644e-08, 'GB:learning_rate': 0.1261602017563923, 'GB:min_samples_leaf': 149}",208,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0005442957708763, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 150, 'MLP:solver': 'adam', 'MLP:tol': 0.0005394002948513532, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0011943963416463645}",260.1748847961426,0.9117581436858545,0.08824185631414547,0.10307898259705489,0.9330604756596651,0.5757181745912754,0.2075998971286304
99,382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",205,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0001875627363289628, 'RF:criterion': 'entropy', 'RF:max_features': 0.714925899159926, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 182}",251.9602882862091,0.9211289602855868,0.07887103971441321,0.12605979473449352,0.8812479255563617,0.4826599884565553,0.34354703452945434
100,382,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 14, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform'}",103,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 5.958127713447009e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 197, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0017466660016051752}",523.1330437660217,0.9139892904953146,0.08601070950468541,0.12494422132976349,0.8940817618735188,0.5080286486369527,0.27580166988576543
