,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
30,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.981404958677686,0.01859504132231405,0.013429752066115703,0.9973945997157744,0.7413004626450344,0.44471866813881494
31,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9803719008264463,0.01962809917355372,0.013429752066115703,0.996631862579993,0.7457744695127405,0.3872780634015361
32,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.981404958677686,0.01859504132231405,0.014462809917355372,0.9960902790119068,0.72257085407664,0.4347383165669171
33,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.9824380165289256,0.01756198347107438,0.01652892561983471,0.9939785485793137,0.6809741495422251,0.473364743834628
34,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.9855371900826446,0.014462809917355372,0.02169421487603306,0.9863138686131386,0.5708946569360832,0.6023251282717412
35,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",2.7386581897735596,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.2812396669372051
36,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",4.154164791107178,0.984504132231405,0.015495867768595042,0.008264462809917356,0.9978858350951373,0.7864045754827585,0.15307820299500832
37,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",3.043372631072998,0.9855371900826446,0.014462809917355372,0.009297520661157025,0.9969811320754716,0.7523065719701221,0.21120947311491273
38,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",4.1417810916900635,0.984504132231405,0.015495867768595042,0.006198347107438017,0.9987336428872943,0.8301754385964912,0.16350877192982458
39,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.9834710743801653,0.01652892561983471,0.004132231404958678,0.99947271289217,0.8867836257309941,0.10900584795321636
40,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.9855371900826446,0.014462809917355372,0.008264462809917356,0.9975867269984916,0.7735672514619883,0.21801169590643277
41,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.9855371900826446,0.014462809917355372,0.011363636363636364,0.9957671957671956,0.7143893426033991,0.1986643955984535
42,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.987603305785124,0.012396694214876033,0.010330578512396695,0.9957805907172995,0.7019023874595745,0.34813806754917737
43,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.987603305785124,0.012396694214876033,0.013429752066115703,0.9926043317485472,0.6420518010894137,0.31732657766644845
44,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.2812396669372051
45,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.9865702479338843,0.013429752066115703,0.010330578512396695,0.9959382615759544,0.7169590643274855,0.272514619883041
46,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9855371900826446,0.014462809917355372,0.010330578512396695,0.9963746223564953,0.7326447146729201,0.20476982806433724
47,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9855371900826446,0.014462809917355372,0.012396694214876033,0.995158850226929,0.6973790571128486,0.19286769360624606
48,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9855371900826446,0.014462809917355372,0.011363636363636364,0.9957671957671956,0.7143893426033991,0.1986643955984535
49,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.9865702479338843,0.013429752066115703,0.013429752066115703,0.9934885235227089,0.6618973975874519,0.24906048070943843
50,66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9943061656092403,0.678884853863082,0.2564614531336662
51,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",4.154164791107178,0.984504132231405,0.015495867768595042,0.007231404958677686,0.9985915492957748,0.8099204134692763,0.1034531841603325
52,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",3.043372631072998,0.9834710743801653,0.01652892561983471,0.004132231404958678,0.9996045086019381,0.8882143570321976,0.052634656997485235
53,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",4.1417810916900635,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.22358493401869725
54,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.22358493401869725
55,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.987603305785124,0.012396694214876033,0.011363636363636364,0.9947229551451188,0.6802206790561848,0.27973667598521057
56,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.987603305785124,0.012396694214876033,0.014462809917355372,0.9920697858842187,0.6279144292510599,0.255283741055084
57,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.9886363636363636,0.011363636363636364,0.011363636363636364,0.9942506707550786,0.6612059886577916,0.358036880155419
58,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9938396550206812,0.6614312386392752,0.27112696648926843
59,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.987603305785124,0.012396694214876033,0.010330578512396695,0.9956051683220533,0.700624729387023,0.28886002350467005
60,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.22358493401869725
